mse,mae,rmse,precision,recall,diversity,novelty
1.2905855178833008,0.9019778966903687,1.13603937625885,0.28907872870793516,0.2246242263483643,1.0,0.12161967437714338
1.1162291765213013,0.8558478355407715,1.0565173625946045,0.5089743589743589,0.3218740573152338,1.0,0.15785553958266973
0.9667292833328247,0.8133615255355835,0.9832239151000977,0.38379450879450877,0.27538063909774435,1.0,0.10270706098526716
0.9826557040214539,0.7998582720756531,0.9912899136543274,0.4046326754385965,0.2847564313081555,1.0,0.22607245855033398
0.9942956566810608,0.7739465236663818,0.9971437454223633,0.5762641898864809,0.31086369770580297,1.0,0.07515117060393095
1.2619445323944092,0.8714867234230042,1.1233630180358887,0.42598843650463925,0.3330422768720641,1.0,0.07569256331771612
1.319186806678772,0.9448873996734619,1.1485586166381836,0.5080998813393179,0.2626535303776683,1.0,0.05886536370962858
0.9236027002334595,0.7424279451370239,0.9610425233840942,0.4552931103948429,0.32440240918501784,1.0,0.043534550815820694
1.1568996906280518,0.8432915210723877,1.0755927562713623,0.33153949129852744,0.3813045711350796,1.0,0.18854167126119137
1.082389235496521,0.8637315034866333,1.0403794050216675,0.29891304347826086,0.22465790914066774,1.0,0.13931600283831358
1.1561874151229858,0.8569775223731995,1.0752615928649902,0.4671993670886076,0.2834632034632034,1.0,0.014024058356881142
1.16494882106781,0.8483184576034546,1.079327940940857,0.3982318161535029,0.28568872987477645,1.0,0.11259189061820507
1.1238222122192383,0.8271709680557251,1.0601047277450562,0.43955314009661833,0.27837912087912087,1.0,0.018973371013998985
1.0864181518554688,0.8532140254974365,1.042313814163208,0.3242180992836915,0.26804539394530613,1.0,0.13770312163978815
1.4180309772491455,0.9425994157791138,1.190811038017273,0.3565250150693189,0.301394523326572,1.0,0.087125139310956
1.500927209854126,0.9712122678756714,1.225123405456543,0.38723544973544977,0.30357598978288636,1.0,0.03296110685914755
1.131617784500122,0.8443124294281006,1.0637753009796143,0.3511834816182642,0.3417112299465241,1.0,0.24554715305566788
0.9545409083366394,0.798092246055603,0.9770061373710632,0.3341927453769559,0.2785347985347985,1.0,0.27670437656342983
1.181253433227539,0.8536263704299927,1.0868548154830933,0.591062271062271,0.3484559884559884,1.0,0.005278129130601883
1.233791708946228,0.8909851312637329,1.1107617616653442,0.4964868464868465,0.24707648940207078,1.0,0.041016994044184685
1.09732985496521,0.86471027135849,1.0475351810455322,0.31988970588235294,0.24093406593406597,1.0,0.1246667131781578
1.3342037200927734,0.9156360030174255,1.155077338218689,0.30625,0.24151960784313725,1.0,0.00969143770635128
1.0194475650787354,0.8003729581832886,1.0096769332885742,0.31704528415054734,0.25022583559168926,1.0,0.07803863193839788
1.3899096250534058,0.9212560653686523,1.1789442300796509,0.5141941391941391,0.29237547892720306,1.0,0.036016298457980156
1.2004631757736206,0.8844905495643616,1.095656394958496,0.5055232124197641,0.31890937019969273,1.0,0.0993475979194045
1.1887009143829346,0.867561936378479,1.0902756452560425,0.3962912087912088,0.28010695187165774,1.0,0.034803031012415886
1.2228929996490479,0.8922715187072754,1.1058449745178223,0.30413601755065167,0.24771241830065355,1.0,0.03753051720559597
1.2978473901748657,0.9412000775337219,1.1392310857772827,0.27454780361757103,0.23315789473684215,1.0,0.026330971159040928
1.304708480834961,0.9469642639160156,1.1422383785247803,0.4207421707421707,0.27249077141335853,1.0,0.19323094096034765
0.8161330819129944,0.7028533220291138,0.9034008383750916,0.346225593831613,0.2796888320545609,1.0,0.029666172340512276
1.1998286247253418,0.8730762004852295,1.0953668355941772,0.2564278093883357,0.2526785714285714,1.0,0.14665719866752625
1.2601593732833862,0.9198415279388428,1.122568130493164,0.43248505880084825,0.27284688013136293,1.0,0.12165606115013361
1.2696824073791504,0.8867461681365967,1.12680184841156,0.48617647058823527,0.29198717948717945,1.0,0.09428777080029249
1.418511986732483,0.9302233457565308,1.191012978553772,0.33339699516170107,0.31441993464052287,1.0,0.17199468426406384
1.158855676651001,0.8673137426376343,1.0765016078948975,0.3242515239444857,0.2570958646616541,1.0,0.055967618711292744
1.1883820295333862,0.8848189115524292,1.0901293754577637,0.30040650406504066,0.20309139784946234,1.0,0.15985684096813202
1.1905046701431274,0.9077938795089722,1.0911026000976562,0.2405849358974359,0.1952027027027027,1.0,0.2362965140491724
1.0297133922576904,0.8226965069770813,1.014747977256775,0.3373451576576577,0.2511359026369168,1.0,0.15340476110577583
1.2654341459274292,0.8953700065612793,1.1249152421951294,0.3799065194226484,0.29103942652329745,1.0,0.03924270533025265
1.1281278133392334,0.8639298677444458,1.0621336698532104,0.5557963875205254,0.3309011164274322,1.0,0.11081032361835241
1.2813950777053833,0.9364970922470093,1.1319873332977295,0.3349060222477944,0.29262295081967216,1.0,0.09829955920577049
1.1346428394317627,0.8566458225250244,1.06519615650177,0.4264705882352941,0.2717400644468314,1.0,0.02936876378953457
1.2177788019180298,0.9024081230163574,1.1035300493240356,0.6372702964100813,0.28806309362279514,1.0,0.26180615928024054
1.2646114826202393,0.9168872833251953,1.1245495080947876,0.31666666666666665,0.2294679585245623,1.0,0.08661284204572439
1.3057632446289062,0.9519283175468445,1.142699956893921,0.3038636363636364,0.2245,1.0,0.08096656855195761
1.6447484493255615,1.0588405132293701,1.2824774980545044,0.4515873015873016,0.26391738412198773,1.0,0.1001052176579833
1.0284521579742432,0.8180401921272278,1.0141263008117676,0.6142241379310345,0.28948433919022154,1.0,0.06780503690242767
1.1264193058013916,0.8478806018829346,1.0613290071487427,0.4222511789525937,0.27685881370091897,1.0,0.14547260664403439
1.4511879682540894,0.938457727432251,1.2046526670455933,0.3907207207207207,0.28274582560296846,1.0,0.09265564940869808
1.3755059242248535,0.9255626797676086,1.17281973361969,0.47671232876712333,0.2866241532073822,1.0,0.020464329048991203
1.3891421556472778,0.9580535888671875,1.1786186695098877,0.26808755760368663,0.22350272232304902,1.0,0.08822714164853096
1.0294125080108643,0.8346220254898071,1.0145996809005737,0.592352127974721,0.2956410256410257,1.0,0.17801385186612606
1.2692956924438477,0.8983585834503174,1.126630187034607,0.40636704119850187,0.3166666666666667,1.0,0.0313014006242156
1.3809657096862793,0.926633358001709,1.175144910812378,0.35749336870026527,0.27947550034506563,1.0,0.07021722290664911
1.1880934238433838,0.860125720500946,1.0899969339370728,0.6710417022244979,0.30583993717427,1.0,0.01267055980861187
1.0674309730529785,0.8446663618087769,1.033165454864502,0.40172619047619046,0.2547609219126247,1.0,0.14302493073046207
1.1300761699676514,0.8605566024780273,1.063050389289856,0.3941176470588236,0.28153846153846157,1.0,0.12358640972524881
1.327939510345459,0.9363846778869629,1.152362585067749,0.28433247753530166,0.2314285714285714,1.0,0.021076608449220657
1.2966399192810059,0.912869930267334,1.1387009620666504,0.3800986842105263,0.2881599781599782,1.0,0.16649447102099657
1.1518999338150024,0.8447394967079163,1.0732660293579102,0.3906490015360983,0.329328165374677,1.0,0.13620298728346825
1.4188629388809204,0.9826356172561646,1.1911603212356567,0.21582537124438816,0.2088888888888889,1.0,0.07249280344694853
1.3932827711105347,0.9753568172454834,1.180374026298523,0.23800461432936335,0.23213366750208858,1.0,0.03744185343384743
1.0341606140136719,0.8029640913009644,1.0169368982315063,0.5646763285024154,0.3586032741205155,1.0,0.09195686597377062
1.3971614837646484,0.9263551235198975,1.1820157766342163,0.3521992713169184,0.27615789280064745,1.0,0.07836475595831871
1.4464836120605469,0.9619377851486206,1.2026984691619873,0.301526620605568,0.22962735462735462,1.0,0.011181751266121864
1.0811328887939453,0.8509899377822876,1.0397753715515137,0.313617496807152,0.2526556776556777,1.0,0.069802719168365
1.0953853130340576,0.837653398513794,1.0466065406799316,0.4387979556188135,0.23986417981826874,1.0,0.007975905202329159
1.2155706882476807,0.8905275464057922,1.1025291681289673,0.5141112415928258,0.3024786324786325,1.0,0.14250307343900204
1.431762933731079,0.9364907145500183,1.1965630054473877,0.3451685393258427,0.2910317460317461,1.0,0.02061825804412365
1.1903847455978394,0.8904070258140564,1.0910476446151733,0.218946114126837,0.20331006979062813,1.0,0.06554034166038036
1.242814064025879,0.9124661087989807,1.1148157119750977,0.33592796092796096,0.2691499170200996,1.0,0.19532816298305988
1.2061922550201416,0.8675433993339539,1.098267912864685,0.42750965250965256,0.2855961243058017,1.0,0.1824142038822174
0.8909498453140259,0.7591102123260498,0.9439014196395874,0.48699633699633704,0.2529641934293097,1.0,0.07087825145572424
1.4354190826416016,1.00016450881958,1.1980897188186646,0.3319954018584156,0.20051573426573427,1.0,0.0182351004332304
1.0312691926956177,0.8265706896781921,1.0155142545700073,0.27638752052545157,0.2265873015873016,1.0,0.15512187965214252
1.1425836086273193,0.8645491600036621,1.0689170360565186,0.34683257918552035,0.26969476214759236,1.0,0.01850900985300541
1.3952574729919434,0.9789218306541443,1.1812101602554321,0.38071188071188067,0.27035330261136714,1.0,0.15953701082617044
1.2625123262405396,0.8984923362731934,1.1236157417297363,0.2855627828054299,0.25795454545454544,1.0,0.13428231701254845
1.169034481048584,0.8628422021865845,1.081218957901001,0.3904253774680604,0.2885250456457887,1.0,0.07626393251121044
1.3278405666351318,0.9419726133346558,1.1523196697235107,0.5097777777777777,0.27478354978354974,1.0,0.0764420973137021
1.2529726028442383,0.9036610126495361,1.1193625926971436,0.29766414141414144,0.22535885167464115,1.0,0.08554652333259583
1.0202597379684448,0.802847146987915,1.010079026222229,0.46592240975152366,0.3369736842105263,1.0,0.16066474467515945
1.285580039024353,0.9258692264556885,1.1338342428207397,0.3571282679738562,0.2597751029458346,1.0,0.1671259170398116
1.2096874713897705,0.8739591240882874,1.0998579263687134,0.5816530447795557,0.3262137431549196,1.0,0.008262405171990395
1.145020842552185,0.8791544437408447,1.070056438446045,0.4628763440860215,0.26995891114535187,1.0,0.12057662103325129
1.578538179397583,0.9658488631248474,1.2563989162445068,0.40469961240310076,0.2742577030812325,1.0,0.22011613473296165
1.2184796333312988,0.9103915095329285,1.1038477420806885,0.3990184877440798,0.2477878863409771,1.0,0.10465524718165398
1.5044188499450684,1.0020110607147217,1.2265474796295166,0.3540499340804219,0.25917511832319134,1.0,0.023445045575499535
1.300257682800293,0.8960583209991455,1.1402884721755981,0.24845076400679117,0.2790151515151515,1.0,0.06892344728112221
1.1577504873275757,0.8735908269882202,1.0759881734848022,0.30214932126696836,0.2354708610606977,1.0,0.006261684000492096
1.3187426328659058,0.9396463632583618,1.1483651399612427,0.5579185520361991,0.23150281618023555,1.0,0.194094005972147
1.301546573638916,0.9144010543823242,1.1408534049987793,0.43679854096520765,0.31518451300665457,1.0,0.16701003909111023
1.1863877773284912,0.8871175050735474,1.0892143249511719,0.2719409282700422,0.24794871794871795,1.0,0.06228199787437916
1.3229708671569824,0.9352448582649231,1.1502046585083008,0.41149347728295094,0.2988277511961722,1.0,0.020464465022087097
1.4335875511169434,0.9585213661193848,1.1973251104354858,0.3301262315270936,0.23771929824561405,1.0,0.07070202939212322
1.1374945640563965,0.8602567911148071,1.0665339231491089,0.4787501992666986,0.262647950266587,1.0,0.15701028797775507
1.1066612005233765,0.8316171169281006,1.051979660987854,0.32763798701298696,0.21753246753246752,1.0,0.19231163151562214
1.3808696269989014,0.9595214128494263,1.1751041412353516,0.3206043956043956,0.2513297682709447,1.0,0.16176361311227083
1.2875386476516724,0.9138637781143188,1.1346975564956665,0.46319444444444446,0.33817927170868345,1.0,0.24242559541016817
1.0938224792480469,0.8667437434196472,1.045859694480896,0.5777649769585254,0.2323158323158323,1.0,0.09332254342734814
1.292248249053955,0.8981200456619263,1.1367709636688232,0.4332210998877666,0.29484848484848486,1.0,0.04548006132245064
1.3171545267105103,0.9244498014450073,1.147673487663269,0.588598901098901,0.32407308377896615,1.0,0.042996774427592754
1.1651718616485596,0.8832312226295471,1.0794312953948975,0.29739858906525574,0.2272932330827068,1.0,0.18849845603108406
1.0091640949249268,0.8120706081390381,1.004571557044983,0.3400190326914465,0.2517928091430814,1.0,0.22701136115938425
1.2895889282226562,0.9063656330108643,1.1356006860733032,0.4253514566395664,0.2942929292929293,1.0,0.1371260117739439
1.431884527206421,0.9303700923919678,1.1966137886047363,0.29489715189873417,0.2547496947496947,1.0,0.2052776776254177
1.2587227821350098,0.8972070813179016,1.121928095817566,0.31429110105580693,0.2727871939736347,1.0,0.20436330791562796
1.2549500465393066,0.8834233283996582,1.1202455759048462,0.44348205147644143,0.28338211172932815,1.0,0.0035108067095279694
1.1561378240585327,0.8948796987533569,1.075238585472107,0.3614060489060489,0.2825057295645531,1.0,0.15424907766282558
1.317633032798767,0.9385628700256348,1.1478819847106934,0.3819637345679012,0.2789059104737071,1.0,0.04398840665817261
1.1943392753601074,0.8878517150878906,1.0928583145141602,0.4527642276422764,0.261887673729779,1.0,0.09924083482474089
1.101416826248169,0.8568918704986572,1.049484133720398,0.4010210803689065,0.27428030303030304,1.0,0.09826848562806845
1.3252485990524292,0.9483963847160339,1.151194453239441,0.3269766882960827,0.26478636230611646,1.0,0.1786973811686039
1.0238357782363892,0.8205288648605347,1.011847734451294,0.5087224603353635,0.3280952380952381,1.0,0.20414486061781645
1.3208320140838623,0.914408266544342,1.1492745876312256,0.3242601778994184,0.2781587508132726,1.0,0.014269039034843445
1.0246293544769287,0.8166062831878662,1.0122398138046265,0.6223855092276145,0.28340185536580226,1.0,0.19254381209611893
1.2668848037719727,0.916414737701416,1.125559687614441,0.5108780108780109,0.19703989703989705,1.0,0.074815284460783
1.1884522438049316,0.8700293302536011,1.090161681175232,0.2771880650994575,0.27714285714285714,1.0,0.15281553473323584
1.7029134035110474,1.043938398361206,1.3049572706222534,0.27784853700516354,0.236756993006993,1.0,0.16740792244672775
0.977400541305542,0.797649085521698,0.9886357188224792,0.303986013986014,0.23001060445387064,1.0,0.005112433806061745
0.9645264148712158,0.7863680720329285,0.9821031093597412,0.3133986928104575,0.24670435679992817,1.0,0.06415687222033739
1.1248815059661865,0.8812047243118286,1.060604214668274,0.42412517780938835,0.2393939393939394,1.0,0.16083141788840294
1.2012053728103638,0.8571016788482666,1.0959951877593994,0.3516423663482487,0.26710875331564987,1.0,0.10576705820858479
1.068425178527832,0.8336381912231445,1.033646583557129,0.35694444444444445,0.3085334178017105,1.0,0.20778021588921547
1.0580337047576904,0.8221927881240845,1.028607726097107,0.3464546947305568,0.29793601651186796,1.0,0.02560694981366396
1.3201572895050049,0.926189661026001,1.148980975151062,0.3188909484090207,0.24443609022556392,1.0,0.09326950181275606
1.3087223768234253,0.9183892011642456,1.1439940929412842,0.45265567765567766,0.30538402896893463,1.0,0.03995772823691368
1.0256129503250122,0.8060364723205566,1.0127254724502563,0.43926011264720943,0.3235039470333588,1.0,0.13754102680832148
0.9844199419021606,0.7775609493255615,0.9921793937683105,0.39615384615384613,0.2904962367648935,1.0,0.353617693297565
1.0485929250717163,0.818321704864502,1.0240082740783691,0.5142276422764228,0.35551362683438154,1.0,0.06459194514900446
1.212671160697937,0.8690396547317505,1.1012134552001953,0.5176979882862236,0.2976969696969697,1.0,0.012326514348387718
1.0073974132537842,0.7919906377792358,1.0036919116973877,0.4092787114845938,0.26038214658904313,1.0,0.11538238637149334
1.3151576519012451,0.9213242530822754,1.1468032598495483,0.31717171717171716,0.2671062271062271,1.0,0.02366451546549797
1.3477535247802734,0.9450494647026062,1.1609278917312622,0.41247228381374723,0.27738958209546444,1.0,0.02379724383354187
1.1758217811584473,0.8484687805175781,1.0843532085418701,0.5811498257839721,0.32641711229946524,1.0,0.06500638369470835
