mse,mae,rmse,precision,recall,diversity,novelty
1.2058871984481812,0.8962587118148804,1.0981289148330688,0.30086206896551726,0.2215686274509804,1.0,0.024804300628602505
1.361793875694275,0.9689867496490479,1.166959285736084,0.35585836114200964,0.24649122807017543,1.0,0.04555681440979242
1.2345292568206787,0.9036309719085693,1.1110937595367432,0.3121498599439776,0.21578490335445277,1.0,0.1586556639522314
0.8040378093719482,0.6840840578079224,0.8966814875602722,0.35301418439716314,0.2900575447570332,1.0,0.07371141575276852
1.1457103490829468,0.8603036403656006,1.0703785419464111,0.23991769547325104,0.27767857142857144,1.0,0.18517804332077503
1.1898123025894165,0.9210232496261597,1.0907851457595825,0.48991596638655455,0.26738711001642035,1.0,0.17699674144387245
1.3028416633605957,0.9367161989212036,1.141420841217041,0.3667582417582418,0.25317307692307695,1.0,0.1343400962650776
1.4656751155853271,0.9362469911575317,1.2106506824493408,0.434108527131783,0.29060457516339866,1.0,0.2253112941980362
1.1801706552505493,0.8922961354255676,1.0863566398620605,0.44273504273504277,0.25246168305378835,1.0,0.10839104652404785
1.2196362018585205,0.8885111808776855,1.104371428489685,0.34303519061583576,0.24266862170087983,1.0,0.15467487275600433
1.1288182735443115,0.8665008544921875,1.0624586343765259,0.3137000596302922,0.2468018018018018,1.0,0.17334412783384323
0.9800279140472412,0.8137965798377991,0.9899635910987854,0.3669504533447562,0.2595334685598377,1.0,0.166727552190423
1.2106924057006836,0.8885548114776611,1.1003146171569824,0.4260227272727273,0.29930201848707794,1.0,0.052162013947963715
1.2019472122192383,0.9105863571166992,1.0963335037231445,0.27415771640455183,0.24331140350877192,1.0,0.10274153668433428
1.3189271688461304,0.9520097970962524,1.1484456062316895,0.34598196708402235,0.2976580796252927,1.0,0.1330578587949276
1.0774122476577759,0.8454974889755249,1.0379847288131714,0.42711841753541835,0.24936627282491947,1.0,0.031662470661103725
1.2018908262252808,0.89682936668396,1.0963078737258911,0.3544527673741157,0.25257801899592947,1.0,0.23358165193349123
1.30888032913208,0.9206964373588562,1.144063115119934,0.34307557280118256,0.2856697263301037,1.0,0.0928776916116476
1.2397387027740479,0.9201163649559021,1.1134355068206787,0.2746212121212121,0.22275,1.0,0.07168259099125862
1.4934430122375488,1.0098369121551514,1.2220650911331177,0.36381239242685026,0.3011413707065881,1.0,0.09845963213592768
1.068406581878662,0.8318088054656982,1.0336376428604126,0.46349206349206346,0.2734453781512605,1.0,0.0719932746142149
1.1193493604660034,0.8378556370735168,1.0579930543899536,0.3438034188034188,0.26395154553049294,1.0,0.13886612188071012
1.489149570465088,0.9542727470397949,1.2203072309494019,0.3143180349062702,0.2624613481756339,1.0,0.10896838922053576
1.3369439840316772,0.925157368183136,1.156262993812561,0.4725877192982456,0.29134880902715693,1.0,0.02075405139476061
1.3924609422683716,0.9744447469711304,1.1800258159637451,0.48447712418300654,0.21577813067150636,1.0,0.07025370746850967
1.0557806491851807,0.8146306276321411,1.0275118350982666,0.42620772946859903,0.30256410256410254,1.0,0.16092599369585514
1.268542766571045,0.8990858197212219,1.126296043395996,0.38233758282915586,0.31999999999999995,1.0,0.03395723178982735
1.332927942276001,0.9127389192581177,1.1545250415802002,0.4262650602409639,0.3337612146307799,1.0,0.0868525356054306
1.118302345275879,0.8529505133628845,1.0574982166290283,0.3302772808586762,0.23628721353608909,1.0,0.024173646233975887
1.0095744132995605,0.8405518531799316,1.0047757625579834,0.4257888967191293,0.26578259373925006,1.0,0.16130607575178146
1.2098942995071411,0.8872174024581909,1.099951982498169,0.4667211328976035,0.23846153846153845,1.0,0.12050806265324354
1.2839677333831787,0.9244223833084106,1.1331229209899902,0.29903280067283433,0.22999999999999998,1.0,0.017773479223251343
1.2808692455291748,0.9121248722076416,1.131754994392395,0.34363977072310403,0.25660114660114663,1.0,0.17294405214488506
1.1964776515960693,0.8612210750579834,1.0938361883163452,0.45,0.33869509043927654,1.0,0.11201802641153336
1.3456149101257324,0.965178906917572,1.1600064039230347,0.2929927667269439,0.2278306878306878,1.0,0.10770533233880997
1.3455781936645508,0.9610835313796997,1.1599905490875244,0.38782717075197337,0.30586466165413534,1.0,0.027487361803650856
1.0194413661956787,0.8091244697570801,1.009673833847046,0.5606773618538325,0.33856017067223965,1.0,0.12780019082129002
1.4211699962615967,0.9364209175109863,1.192128300666809,0.29613095238095233,0.246043483059265,1.0,0.052135566249489784
1.370218276977539,0.9269430637359619,1.1705632209777832,0.2867445054945055,0.22673013923013924,1.0,0.004960263147950172
1.0624537467956543,0.8395622968673706,1.0307539701461792,0.3058300395256917,0.23727106227106226,1.0,0.050793251022696495
1.1043145656585693,0.8437597751617432,1.0508637428283691,0.4416457036938965,0.24474222859875655,1.0,0.014502699952572584
1.321286678314209,0.9107716679573059,1.1494723558425903,0.5846848739495798,0.3302564102564102,1.0,0.17915424332022667
1.3730928897857666,0.9342197179794312,1.1717904806137085,0.3531144781144781,0.25793650793650796,1.0,0.07134604081511497
1.1782782077789307,0.8756232857704163,1.0854852199554443,0.3054463459759482,0.23837819873712193,1.0,0.09753779042512178
1.3443324565887451,0.9599539041519165,1.1594535112380981,0.33160522273425497,0.2233818919417297,1.0,0.18144995160400867
1.1748950481414795,0.8592482209205627,1.083925724029541,0.4539949537426409,0.3151443538540313,1.0,0.17852848395705223
0.8947978615760803,0.7684170603752136,0.9459375739097595,0.3785825951016154,0.22118335706375572,1.0,0.06537243351340294
1.5336997509002686,1.025589942932129,1.2384263277053833,0.40613799283154123,0.23362762237762236,1.0,0.023943502455949783
1.095208764076233,0.8446335792541504,1.0465221405029297,0.48160919540229885,0.2834920634920635,1.0,0.19122823234647512
1.1440730094909668,0.8941926956176758,1.0696134567260742,0.3167087542087542,0.24572011364464194,1.0,0.016523728147149086
1.399735689163208,0.9694942831993103,1.1831042766571045,0.5948051948051948,0.3104608294930876,1.0,0.1566282818093896
1.3491036891937256,0.9450299739837646,1.1615092754364014,0.4529761904761905,0.25888490164805955,1.0,0.10199089534580708
1.2468690872192383,0.8946988582611084,1.1166329383850098,0.3909090909090909,0.2684964674128761,1.0,0.07775845378637314
1.3095901012420654,0.9484913945198059,1.1443731784820557,0.49116483516483517,0.24585137085137085,1.0,0.10089791379868984
1.3340871334075928,0.9162413477897644,1.155026912689209,0.23189368770764118,0.20956937799043063,1.0,0.06952116079628468
1.1356327533721924,0.8721729516983032,1.0656607151031494,0.32314814814814813,0.22789473684210523,1.0,0.18921632040292025
1.1606743335723877,0.8763952851295471,1.0773459672927856,0.33165961945031713,0.23142223630028508,1.0,0.14732758700847626
1.2532298564910889,0.8998867273330688,1.1194775104522705,0.29800084175084174,0.23276947535771067,1.0,0.0220449510961771
1.1546242237091064,0.8668841123580933,1.0745344161987305,0.31371951219512195,0.2620236260914227,1.0,0.11825476959347725
1.6648855209350586,0.9740561246871948,1.29030442237854,0.4319495319495319,0.2674929971988796,1.0,0.26757126674056053
1.1440842151641846,0.905271053314209,1.0696187019348145,0.3319649698960044,0.20424351944167496,1.0,0.1158217340707779
1.4335649013519287,0.9650487303733826,1.1973158121109009,0.46794117647058825,0.2675966869506423,1.0,0.0018693087622523308
1.243534803390503,0.8857759237289429,1.1151388883590698,0.28189775910364145,0.23704545454545456,1.0,0.022182288579642773
1.2812879085540771,0.9382791519165039,1.1319398880004883,0.3860593017694883,0.2292800967937084,1.0,0.038474345579743385
1.2925859689712524,0.9268348217010498,1.1369194984436035,0.5672299922299923,0.2320148489503328,1.0,0.1758093424141407
1.3459511995315552,0.9167765974998474,1.1601513624191284,0.4330570745044429,0.3064730792498488,1.0,0.19928391091525555
1.2193045616149902,0.917344331741333,1.104221224784851,0.25425916988416986,0.22395604395604396,1.0,0.09804430231451988
1.30899977684021,0.9238981008529663,1.1441153287887573,0.3262820512820513,0.26343130553656874,1.0,0.05364698823541403
1.481384038925171,0.9899383783340454,1.2171212434768677,0.34953703703703703,0.20146198830409356,1.0,0.06579647120088339
1.1719356775283813,0.8615403175354004,1.0825597047805786,0.34228360811667724,0.25452313001924737,1.0,0.1554295802488923
1.171593427658081,0.8443434238433838,1.0824016332626343,0.3243006993006993,0.22045454545454546,1.0,0.18857267871499062
1.4757945537567139,0.9914201498031616,1.214822769165039,0.28467607973421927,0.25447415329768275,1.0,0.16503981687128544
1.3192675113677979,0.9219280481338501,1.148593783378601,0.4797794117647059,0.28229691876750695,1.0,0.18932747188955545
1.1029572486877441,0.8619203567504883,1.0502177476882935,0.358346394984326,0.22634920634920636,1.0,0.07763266749680042
1.3233132362365723,0.9140713214874268,1.1503535509109497,0.3570261437908497,0.25720538720538716,1.0,0.05823076330125332
1.2770750522613525,0.90451979637146,1.1300774812698364,0.5651041666666666,0.30710338680926913,1.0,0.07409622985869646
1.1005364656448364,0.8555856347084045,1.0490646362304688,0.31030671456203374,0.24289473684210527,1.0,0.15936091542243958
0.9364769458770752,0.8048374652862549,0.9677174091339111,0.3357389251997095,0.21517143277578848,1.0,0.2172869723290205
1.326672911643982,0.9202917814254761,1.1518127918243408,0.567682379349046,0.32964646464646463,1.0,0.1414085435681045
1.4516314268112183,0.9404999017715454,1.2048367261886597,0.31721680420105025,0.2425152625152625,1.0,0.1669962741434574
1.1902132034301758,0.879096269607544,1.0909688472747803,0.3975918225918226,0.2771186440677966,1.0,0.17918577510863543
1.1682078838348389,0.8496084213256836,1.0808366537094116,0.44992816091954024,0.31015892414921137,1.0,0.04111356381326914
1.0962945222854614,0.8825032711029053,1.0470408201217651,0.31499636891793753,0.21537433155080216,1.0,0.1783359656110406
1.2920012474060059,0.9341464638710022,1.1366623640060425,0.37187290829986613,0.28174163407214253,1.0,0.017754582688212395
1.2207107543945312,0.8986146450042725,1.1048578023910522,0.33852601349095035,0.23163590795169742,1.0,0.09089461527764797
1.1390812397003174,0.8624640703201294,1.067277431488037,0.40620689655172415,0.3028598484848485,1.0,0.11539000272750854
1.398698091506958,0.9739668369293213,1.1826657056808472,0.3267857142857143,0.26327187591454493,1.0,0.16135113313794136
1.106715202331543,0.8665285706520081,1.0520052909851074,0.4704319704319705,0.3058730158730159,1.0,0.21508465241640806
1.3082401752471924,0.9170575737953186,1.1437833309173584,0.4349877450980392,0.31827736349532054,1.0,0.010302884504199028
0.9981025457382202,0.8293994069099426,0.9990508556365967,0.4829931972789116,0.23099304237824164,1.0,0.22275426983833313
1.2364838123321533,0.9063501358032227,1.1119729280471802,0.5551201671891327,0.23268339768339774,1.0,0.07155746221542358
1.229332685470581,0.8818602561950684,1.108752727508545,0.4107696566998893,0.31740259740259746,1.0,0.137736264616251
1.7643368244171143,1.0713746547698975,1.328283429145813,0.3052306888513785,0.24541083916083917,1.0,0.16628666687756777
1.040961742401123,0.81087327003479,1.020275354385376,0.3519585253456221,0.25174973488865326,1.0,0.0019085202366113663
0.9219661355018616,0.789493203163147,0.9601906538009644,0.3217642320085929,0.22673307309193697,1.0,0.09065935481339693
1.2093758583068848,0.9050328731536865,1.099716305732727,0.2663710273466371,0.20255411255411254,1.0,0.1705403896048665
1.1640040874481201,0.8582166433334351,1.0788902044296265,0.35359025032938074,0.27550839964633067,1.0,0.1612013801932335
1.053955316543579,0.8470848798751831,1.026623249053955,0.4134188318898512,0.2525435540069686,1.0,0.18979370966553688
1.1748638153076172,0.8681108355522156,1.0839112997055054,0.31495943204868154,0.2670794633642931,1.0,0.012743852101266384
1.2750623226165771,0.91768479347229,1.1291866302490234,0.3996376811594203,0.243609022556391,1.0,0.11397682316601276
1.3923360109329224,0.9436766505241394,1.1799728870391846,0.4329715174060297,0.2754049933295216,1.0,0.05898682028055191
1.050654411315918,0.8389033079147339,1.0250144004821777,0.4657563025210084,0.2739028944911298,1.0,0.10578010976314545
0.9363363981246948,0.7834650278091431,0.9676447510719299,0.3953998447204969,0.2652889399158056,1.0,0.37848557718098164
1.0632009506225586,0.8282757997512817,1.0311163663864136,0.3998737373737374,0.29109014675052414,1.0,0.10860110726207495
1.2299754619598389,0.872573971748352,1.1090426445007324,0.463034188034188,0.29208658008658006,1.0,0.016357818618416786
1.0359177589416504,0.7888891100883484,1.0178004503250122,0.5822123279019831,0.2928944618599791,1.0,0.10852674394845963
1.3085840940475464,0.9168393611907959,1.1439335346221924,0.27559205500381967,0.2206060606060606,1.0,0.012913757935166359
1.4546256065368652,1.0012121200561523,1.2060786485671997,0.35460829493087553,0.22323430382253914,1.0,0.02549954690039158
1.152388334274292,0.857927680015564,1.073493480682373,0.5061803444782168,0.3212477718360071,1.0,0.061219437047839165
1.4358625411987305,0.9644498825073242,1.198274850845337,0.5563186813186813,0.2667592057065741,1.0,0.06181368604302406
1.1211698055267334,0.8437250256538391,1.058853030204773,0.4988762315270936,0.32904761904761903,1.0,0.039391507394611835
0.999186098575592,0.8184998035430908,0.9995929598808289,0.365,0.2759170653907496,1.0,0.14313683286309242
1.1588106155395508,0.9051043391227722,1.0764806270599365,0.31488970588235293,0.21789473684210522,1.0,0.10241108480840921
1.1538259983062744,0.8465143442153931,1.0741629600524902,0.3271604938271605,0.2502167182662539,1.0,0.11678142659366131
1.3373767137527466,0.9375333189964294,1.1564501523971558,0.3477907732293697,0.2687300777763611,1.0,0.12052857782691717
1.2065459489822388,0.9081970453262329,1.0984289646148682,0.3086892488954344,0.2518988148336944,1.0,0.09616712760180235
1.1246821880340576,0.8690813779830933,1.0605103969573975,0.44427083333333334,0.3200763101784311,1.0,0.3874785425141454
1.205284595489502,0.9246557950973511,1.097854495048523,0.3237584175084175,0.22306040953581938,1.0,0.11421354860067368
1.0625009536743164,0.8204759359359741,1.030776858329773,0.508235294117647,0.2965217536646108,1.0,0.0007700417190790176
1.1336866617202759,0.8439397811889648,1.0647472143173218,0.6397058823529411,0.2999384236453202,1.0,0.2110615810379386
0.9811968803405762,0.8251008987426758,0.9905538558959961,0.4438773274917853,0.2532567049808429,1.0,0.1079250369220972
1.2632055282592773,0.9087337851524353,1.1239241361618042,0.40948361305669356,0.2792746469217057,1.0,0.10297179780900478
1.077337384223938,0.8553848266601562,1.0379486083984375,0.3222818847818848,0.20861713106295152,1.0,0.07576115615665913
0.9932994842529297,0.8208212852478027,0.996644139289856,0.42716973886328724,0.26432420686657976,1.0,0.2044124249368906
1.310394525527954,0.9048285484313965,1.1447246074676514,0.3546576879910214,0.285218929677134,1.0,0.04467331804335117
1.2409019470214844,0.892326831817627,1.1139577627182007,0.35968114883777536,0.25473785473785476,1.0,0.04085407964885235
1.061432957649231,0.8353633880615234,1.0302586555480957,0.32402205576362875,0.23656256024677075,1.0,0.09402439463883638
1.1529977321624756,0.8315423130989075,1.0737773180007935,0.45947063688999173,0.2927536231884058,1.0,0.06686780415475368
1.3078330755233765,0.9481149911880493,1.143605351448059,0.3802469135802469,0.25156882591093116,1.0,0.08343030884861946
1.1953043937683105,0.9062105417251587,1.0932997465133667,0.3879731379731379,0.3018253968253969,1.0,0.12294516153633595
1.2199180126190186,0.900748610496521,1.1044989824295044,0.4185049019607843,0.2775252525252525,1.0,0.1264011925086379
1.1564936637878418,0.8621306419372559,1.0754039287567139,0.42556269774520405,0.2963082182025353,1.0,0.09770970977842808
1.1201908588409424,0.8377957940101624,1.058390736579895,0.508474945533769,0.3403820148749155,1.0,0.07124833669513464
1.3269517421722412,0.9012442827224731,1.1519339084625244,0.3313279857397504,0.26785858585858585,1.0,0.01838010735809803
0.981047511100769,0.8308306336402893,0.9904783964157104,0.27631763386599384,0.2780615097856477,1.0,0.33723139856010675
