mse,mae,rmse,precision,recall,diversity,novelty
0.8558623194694519,0.6461467742919922,0.9251282811164856,0.3503896103896104,0.24382022471910111,1.0,0.057081496343016624
0.7738198041915894,0.6249288320541382,0.879670262336731,0.48683127572016466,0.2375531914893617,1.0,0.01026286743581295
0.995928168296814,0.6591572761535645,0.9979619979858398,0.35126777983920837,0.25814432989690717,1.0,0.02839760109782219
0.8881072998046875,0.6273290514945984,0.9423944354057312,0.520963270963271,0.2860793287566743,1.0,0.06879227235913277
0.7745380997657776,0.6262500286102295,0.8800784349441528,0.31859649122807016,0.20430839002267573,1.0,0.08632291294634342
0.7653952836990356,0.6206995844841003,0.8748687505722046,0.2768528464017186,0.2601699150424787,1.0,0.054987166076898575
0.9195283651351929,0.6668038368225098,0.958920419216156,0.349281045751634,0.24179894179894176,1.0,0.09838549606502056
0.6527557373046875,0.5909162759780884,0.8079329133033752,0.2781319290465632,0.25227272727272726,1.0,0.00455714575946331
0.7430705428123474,0.6017165184020996,0.8620153665542603,0.35807050092764375,0.24340748779164406,1.0,0.04724353738129139
0.689148485660553,0.5807059407234192,0.8301496505737305,0.36982065553494126,0.2451754385964912,1.0,0.07532093860208988
0.5807770490646362,0.5593032836914062,0.762087345123291,0.34592198581560285,0.23596403596403595,1.0,0.006190082058310509
0.697176456451416,0.589924156665802,0.8349708914756775,0.36487322201607914,0.2689950980392157,1.0,0.010531986132264137
0.9443821310997009,0.6567620635032654,0.9717932343482971,0.33647305075876505,0.2293144208037825,1.0,0.04987908899784088
1.0549005270004272,0.6882712841033936,1.0270835161209106,0.3282746160794941,0.23373655913978494,1.0,0.10592233389616013
0.9437906742095947,0.6827884912490845,0.9714888334274292,0.34052088618298665,0.24568273092369478,1.0,0.1520434394478798
0.8623524904251099,0.6736136078834534,0.9286293387413025,0.3344427376685441,0.21363636363636368,1.0,0.006481083109974861
1.0090200901031494,0.6834661364555359,1.004499912261963,0.30434303350970016,0.24410084033613444,1.0,0.15342987142503262
0.6570083498954773,0.5863134860992432,0.8105605244636536,0.5676767676767677,0.2712727272727273,1.0,0.020131105557084084
0.7671959400177002,0.6440616846084595,0.875897228717804,0.33641975308641975,0.23365079365079366,1.0,0.00955287553369999
1.126410961151123,0.712338387966156,1.061325192451477,0.3818090954522739,0.2995348837209303,1.0,0.17703147791326046
1.1286178827285767,0.7114770412445068,1.0623643398284912,0.36515388628064677,0.264093567251462,1.0,0.08527651242911816
0.4918496012687683,0.529680073261261,0.7013198733329773,0.5354166666666667,0.2548611111111111,1.0,0.05681448429822922
0.8025518655776978,0.6310375928878784,0.8958526849746704,0.3729294003011781,0.26609523809523805,1.0,0.08055774495005608
0.9278051257133484,0.6537221074104309,0.9632264375686646,0.49956293706293703,0.2574829931972789,1.0,0.009340276941657066
1.191359519958496,0.793459415435791,1.0914942026138306,0.21642764015645372,0.18100775193798452,1.0,0.07927899621427059
0.6791307926177979,0.5854741334915161,0.8240939378738403,0.519026439337781,0.2324214792299899,1.0,0.027967480942606926
0.6417512893676758,0.5744736194610596,0.8010938167572021,0.49375,0.22188449848024314,1.0,0.012000022456049919
0.7278963923454285,0.5999605655670166,0.8531684279441833,0.27002107481559534,0.23961722488038278,1.0,0.04449647665023804
0.6503523588180542,0.5724014043807983,0.8064442873001099,0.6934387217406085,0.2662337662337662,1.0,0.02515643648803234
0.8256590962409973,0.6831426024436951,0.9086578488349915,0.2148176682074987,0.16954087346024635,1.0,0.05044594220817089
0.6540614366531372,0.5922257900238037,0.8087405562400818,0.46222222222222226,0.3560606060606061,1.0,0.16061152331531048
0.74668949842453,0.6008139848709106,0.8641120195388794,0.5664689893748456,0.2673758865248227,1.0,0.03457755781710148
0.8522905707359314,0.6674920916557312,0.9231958389282227,0.36206458174421563,0.27647058823529413,1.0,0.11216212622821331
0.6202876567840576,0.5962976217269897,0.7875834107398987,0.35340742655294216,0.23990297149787748,1.0,0.09926914237439632
0.9046882390975952,0.6558260321617126,0.9511509537696838,0.3551305246833807,0.2458479532163743,1.0,0.01270940713584423
0.8307212591171265,0.6558545827865601,0.9114391207695007,0.31179138321995464,0.20823620823620823,1.0,0.010579315945506096
1.0613118410110474,0.7008625268936157,1.0301998853683472,0.2630488815244408,0.2409090909090909,1.0,0.10073798708617687
0.8885337114334106,0.6616693735122681,0.9426206350326538,0.26520270270270274,0.263344407530454,1.0,0.12814710848033428
0.5583190321922302,0.5680009722709656,0.7472074627876282,0.5298059964726631,0.3046642899584076,1.0,0.14461843855679035
0.8241715431213379,0.6403242945671082,0.9078389406204224,0.33522531819745444,0.22219387755102044,1.0,0.02271067164838314
0.8885952830314636,0.6734510064125061,0.9426533579826355,0.3790668348045397,0.2799526907155529,1.0,0.05467590503394604
0.6150776743888855,0.5816934704780579,0.7842689156532288,0.4807013009390884,0.28055555555555556,1.0,0.04046560078859329
0.8383579254150391,0.6363701820373535,0.915618896484375,0.3738095238095238,0.2688888888888889,1.0,0.018171126022934914
0.8846578598022461,0.6537728309631348,0.9405624866485596,0.49007092198581564,0.27668701534400264,1.0,0.12416810914874077
0.7883406281471252,0.6322787404060364,0.8878854513168335,0.3378851540616246,0.2267156862745098,1.0,0.08693370223045349
0.7052424550056458,0.6056692600250244,0.8397871255874634,0.37632275132275134,0.2671936758893281,1.0,0.03890165686607361
0.926561713218689,0.7094939351081848,0.9625807404518127,0.40477477477477475,0.23554467564259488,1.0,0.10110626369714737
0.5613276362419128,0.5413919687271118,0.7492179870605469,0.39825422804146204,0.27537280701754385,1.0,0.06999744661152363
1.0571950674057007,0.7160176038742065,1.0281999111175537,0.3223695393506714,0.23409090909090907,1.0,0.14006123133003712
0.9671083688735962,0.6622494459152222,0.9834166765213013,0.2627988748241913,0.24838709677419354,1.0,0.04011010751128197
0.5672991275787354,0.5508450269699097,0.7531926035881042,0.2515410479125806,0.21583333333333332,1.0,0.012721505016088486
0.9137821793556213,0.6783426403999329,0.9559195637702942,0.309070548712206,0.18643578643578645,1.0,0.05991295538842678
0.8822356462478638,0.6540558338165283,0.93927401304245,0.43217503217503217,0.29317647058823526,1.0,0.10667462088167667
0.8830905556678772,0.6641777753829956,0.9397290349006653,0.26723662437948154,0.2583333333333333,1.0,0.007955178618431091
0.6876142024993896,0.5835127830505371,0.8292250633239746,0.5072574484339191,0.226890756302521,1.0,0.04783404432237148
1.1675454378128052,0.7223007678985596,1.0805301666259766,0.3499297506146821,0.2530087897227856,1.0,0.19579539075493813
0.5918038487434387,0.563191294670105,0.7692879438400269,0.27548735511064276,0.2743421052631579,1.0,0.033587558194994926
0.6222978830337524,0.5669765472412109,0.7888585925102234,0.5582010582010581,0.2980678913263183,1.0,0.07503948733210564
0.6984583139419556,0.6002658605575562,0.8357381820678711,0.270625,0.2491304347826087,1.0,0.00903375819325447
0.728053629398346,0.6167118549346924,0.8532605767250061,0.35067829457364336,0.29455445544554454,1.0,0.06325908750295639
1.0160679817199707,0.6797462701797485,1.0080019235610962,0.47355988160291435,0.279605039155601,1.0,0.07007171772420406
0.8185006976127625,0.6396185755729675,0.9047102928161621,0.33513931888544896,0.2302207130730051,1.0,0.021133167669177055
0.5109373927116394,0.5189247131347656,0.7147988677024841,0.36058368495077353,0.24375,1.0,0.05994391068816185
0.8029061555862427,0.6325711011886597,0.8960503339767456,0.34465124077800136,0.2337174044875682,1.0,0.02796662598848343
0.8108368515968323,0.6297508478164673,0.9004648327827454,0.5081427581427581,0.26073615411076706,1.0,0.0011996626853942871
0.8078070878982544,0.6322677135467529,0.8987809419631958,0.33315431435732185,0.2180819180819181,1.0,0.03839485161006451
0.7479845285415649,0.6275808811187744,0.864861011505127,0.3505128205128205,0.2637952559300874,1.0,0.07416762970387936
0.8101006746292114,0.651524543762207,0.9000559449195862,0.33519355124457434,0.2197979797979798,1.0,0.016243020072579384
0.8311411142349243,0.6235610842704773,0.9116694331169128,0.2559183673469388,0.21989690721649485,1.0,0.03910398110747337
0.7380251288414001,0.6388337016105652,0.859083890914917,0.3819659442724458,0.25379188712522044,1.0,0.050190335139632225
1.0533314943313599,0.6896631121635437,1.0263193845748901,0.35390107088220296,0.25894736842105265,1.0,0.0642022117972374
0.7020580768585205,0.589842677116394,0.8378890752792358,0.37495385751199706,0.25869565217391305,1.0,0.012261901050806046
1.023160457611084,0.7404646873474121,1.0115139484405518,0.2720588235294118,0.27095975232198144,1.0,0.09156939201056957
0.8408160209655762,0.6177443265914917,0.9169601798057556,0.36164529914529914,0.2784615384615384,1.0,0.053285880014300346
1.0265415906906128,0.6831299066543579,1.0131839513778687,0.3174025974025974,0.21642036124794747,1.0,0.17830485105514526
0.7490864396095276,0.5897746086120605,0.8654978275299072,0.32501438434982743,0.26686930091185407,1.0,0.01502406969666481
0.5901293754577637,0.5785588026046753,0.7681987881660461,0.39245014245014237,0.2819875776397516,1.0,0.06597820296883583
0.7579426765441895,0.6512922048568726,0.8705990314483643,0.24425054112554115,0.22301228183581126,1.0,0.06532873213291168
0.8067957162857056,0.6674990653991699,0.8982180953025818,0.3967304625199362,0.29307228915662653,1.0,0.05244610831141472
0.8853874206542969,0.6471090316772461,0.9409502744674683,0.5101309612058315,0.25086823289070476,1.0,0.024809380993247032
0.8863776922225952,0.68693608045578,0.9414763450622559,0.31231153614198326,0.2067647058823529,1.0,0.0997820571064949
1.0236127376556396,0.6722233891487122,1.0117374658584595,0.3445121951219512,0.29369170348551793,1.0,0.07090581580996513
1.0767548084259033,0.7554913759231567,1.0376678705215454,0.3192570381475928,0.2325,1.0,0.1944956500083208
0.8932037353515625,0.6917222142219543,0.9450945854187012,0.30576576576576575,0.19746995572422515,1.0,0.005912980064749718
0.9291824102401733,0.6694261431694031,0.9639410972595215,0.33367983367983367,0.22802197802197802,1.0,0.13536361418664455
0.9475377798080444,0.6859794855117798,0.9734155535697937,0.35014005602240894,0.2840896358543417,1.0,0.11480576358735561
0.5544192790985107,0.5619826316833496,0.7445933818817139,0.3333333333333333,0.21985294117647056,1.0,0.04097379744052887
0.8526948690414429,0.6418817639350891,0.9234148263931274,0.24621212121212122,0.21969439728353138,1.0,0.023272987455129623
0.706847071647644,0.5764257907867432,0.8407419323921204,0.5384972170686456,0.30045132172791744,1.0,0.024938561022281647
1.1873154640197754,0.7165924906730652,1.0896400213241577,0.27871621621621623,0.29328165374677007,1.0,0.238602502271533
1.1506483554840088,0.7190046906471252,1.0726827383041382,0.38686868686868686,0.3040532365396249,1.0,0.15043366327881813
1.0481501817703247,0.694848895072937,1.023792028427124,0.34177075028789083,0.2866793168880456,1.0,0.07368335872888565
1.1039040088653564,0.684067964553833,1.0506683588027954,0.35839880284324727,0.24524886877828056,1.0,0.15430997125804424
0.8321210145950317,0.6193645000457764,0.9122066497802734,0.3852813852813853,0.2922727272727273,1.0,0.12773464061319828
0.9929800629615784,0.695536732673645,0.9964838624000549,0.3195954907161804,0.26394230769230764,1.0,0.019713370129466057
0.7469847798347473,0.6278397440910339,0.8642827868461609,0.45787037037037037,0.26838709677419353,1.0,0.03640628606081009
0.757114052772522,0.6239540576934814,0.8701229691505432,0.4823916133617627,0.2839130434782609,1.0,0.03141372092068195
0.7555561661720276,0.6116039752960205,0.8692272901535034,0.3727652464494569,0.30997352162400704,1.0,0.09169137850403786
0.7891469597816467,0.6316007375717163,0.8883394598960876,0.35918937805730256,0.28580491673275177,1.0,0.005750864744186401
0.9603819847106934,0.6676260828971863,0.9799907803535461,0.356140350877193,0.25958254269449715,1.0,0.057384489104151726
0.9289124011993408,0.644206166267395,0.9638010263442993,0.2847204654692639,0.29446290143964565,1.0,0.11927512101829052
0.7541734576225281,0.6332884430885315,0.8684316277503967,0.3311374615722442,0.21566820276497695,1.0,0.02585020661354065
1.0503361225128174,0.7375321388244629,1.024859070777893,0.306953179594689,0.20324054840049857,1.0,0.07361028715968132
0.8587009310722351,0.6511797904968262,0.9266611337661743,0.2519762845849802,0.23777777777777778,1.0,0.1020390447229147
1.2278308868408203,0.7701629400253296,1.1080752611160278,0.33712791972341677,0.24745011086474503,1.0,0.2117850948125124
0.5984061360359192,0.5524839162826538,0.7735671401023865,0.34761176270610233,0.24628571428571427,1.0,0.06701864674687386
0.7559790015220642,0.6183825135231018,0.8694705367088318,0.27166666666666667,0.25465346534653466,1.0,0.09628719836473465
0.9226400852203369,0.663663387298584,0.9605415463447571,0.26146488469601675,0.2589000591366055,1.0,0.09154944680631161
0.75120609998703,0.5897427797317505,0.866721510887146,0.36464329321472183,0.26916548797736917,1.0,0.06842092610895634
0.6968069672584534,0.5746928453445435,0.8347495794296265,0.2540916530278232,0.23020012128562764,1.0,0.06390605866909027
1.2304762601852417,0.7670608162879944,1.109268307685852,0.33257671290458174,0.2389694041867955,1.0,0.21645648404955864
0.5777977705001831,0.5848792195320129,0.7601301074028015,0.3476952184382525,0.23079507278835382,1.0,0.09160681627690792
0.6695795655250549,0.5837126970291138,0.8182783722877502,0.3844444444444444,0.2599483204134367,1.0,0.057050688192248344
0.9369137287139893,0.706119179725647,0.967943012714386,0.31639146886824904,0.20921052631578946,1.0,0.04790007881820202
0.899904191493988,0.6905451416969299,0.9486327767372131,0.2584880636604775,0.24072398190045252,1.0,0.0012990627437829971
0.6119558215141296,0.5648952722549438,0.7822760939598083,0.3803210678210678,0.27408602150537636,1.0,0.011273207142949104
1.0926421880722046,0.6786327362060547,1.045295238494873,0.3659860429051434,0.27071611253196937,1.0,0.09653596207499504
1.1997168064117432,0.7430030107498169,1.0953158140182495,0.26375661375661374,0.2507399577167019,1.0,0.17648230493068695
0.8715428113937378,0.6197807192802429,0.9335645437240601,0.5456871345029239,0.33181777974347637,1.0,0.002496989443898201
0.6919581890106201,0.589964747428894,0.8318402171134949,0.5436507936507936,0.2615458937198068,1.0,0.029768379405140877
0.9411935806274414,0.6643311381340027,0.9701513648033142,0.5005263157894736,0.26036655211912946,1.0,0.021230127662420273
0.881915271282196,0.6629148125648499,0.9391034245491028,0.3233553187891087,0.2772215269086358,1.0,0.027972765266895294
0.7624802589416504,0.606010913848877,0.8732011318206787,0.3787375415282392,0.2746081504702194,1.0,0.11077672243118286
0.8300266265869141,0.6148701906204224,0.9110579490661621,0.6946164430684555,0.35673076923076924,1.0,0.028141336515545845
0.9513001441955566,0.6601029634475708,0.9753462076187134,0.3918187964841109,0.287360970677452,1.0,0.058536678552627563
0.9783666729927063,0.683850109577179,0.9891241788864136,0.50625,0.28812948569046126,1.0,0.12390253692865372
0.6878852844238281,0.608366847038269,0.8293885588645935,0.344275006461618,0.23992490613266587,1.0,0.0020241066813468933
0.6554214358329773,0.6016313433647156,0.8095809817314148,0.684742951907131,0.270940170940171,1.0,0.027448318898677826
0.7294114828109741,0.5949983596801758,0.8540558815002441,0.2644074675324675,0.2625531914893617,1.0,0.04442726820707321
0.7586254477500916,0.605794370174408,0.870991051197052,0.37157894736842106,0.2653801169590643,1.0,0.009949933737516403
1.0471161603927612,0.7004387378692627,1.0232869386672974,0.3851551956815115,0.28181818181818186,1.0,0.07175206951797009
0.7212203145027161,0.5929113030433655,0.8492469191551208,0.35954553587403826,0.2604703247480403,1.0,0.004769161343574524
1.0841084718704224,0.7500671148300171,1.0412054061889648,0.34640357534362093,0.25658536585365854,1.0,0.1683171410113573
1.1167842149734497,0.7134053111076355,1.0567800998687744,0.321748689328598,0.21592105263157896,1.0,0.06525318697094917
