mse,mae,rmse,precision,recall,diversity,novelty
0.1907796412706375,0.37893611192703247,0.4367832839488983,0.42857142857142855,0.42857142857142855,1.0,0.19135338068008423
1.3910887241363525,0.7150946259498596,1.1794441938400269,0.35714285714285715,0.25,1.0,0.5924476981163025
0.6226567029953003,0.6379225254058838,0.7890859842300415,0.375,0.3,1.0,0.06484425067901611
0.13694173097610474,0.33078712224960327,0.3700563907623291,0.42857142857142855,0.42857142857142855,1.0,0.1797887682914734
0.0923900455236435,0.2875770926475525,0.3039573132991791,1.0,1.0,1.0,0.11562162637710571
1.1898138523101807,0.779865562915802,1.0907858610153198,0.35714285714285715,0.25,1.0,0.40614253282546997
0.12353889644145966,0.2801787257194519,0.35148099064826965,0.875,0.5,1.0,0.0998486876487732
0.06895007193088531,0.2172601819038391,0.262583464384079,1.0,1.0,1.0,0.1973910927772522
0.19617024064064026,0.39836204051971436,0.4429110884666443,0.6666666666666667,0.6666666666666667,1.0,0.16426706314086914
0.1751444935798645,0.3354176878929138,0.41850268840789795,0.75,0.5,1.0,0.039645373821258545
0.22157545387744904,0.3784583806991577,0.47071802616119385,0.75,0.9285714285714286,1.0,0.3601323366165161
0.11369113624095917,0.2921542525291443,0.3371811509132385,0.875,0.5,1.0,0.1255592703819275
0.13452814519405365,0.2989111542701721,0.3667807877063751,0.75,0.9285714285714286,1.0,0.2112625241279602
0.04681570082902908,0.1918504238128662,0.2163693606853485,1.0,1.0,1.0,0.16829216480255127
0.1709013134241104,0.2868781089782715,0.41340211033821106,0.5,0.5,1.0,0.03040933609008789
0.20289018750190735,0.34843507409095764,0.4504333436489105,0.42857142857142855,0.3333333333333333,1.0,0.08145645260810852
0.13128229975700378,0.32856613397598267,0.36232900619506836,0.875,0.5,1.0,0.16106170415878296
0.06961306184530258,0.2127419114112854,0.2638428807258606,1.0,1.0,1.0,0.03404957056045532
0.33527109026908875,0.3708801865577698,0.5790259838104248,0.875,0.5,1.0,0.012973964214324951
0.36056315898895264,0.5021226406097412,0.6004691123962402,0.3,0.19999999999999998,1.0,0.09080672264099121
0.10515239834785461,0.2790732979774475,0.324272096157074,1.0,1.0,1.0,0.1374998688697815
0.17082570493221283,0.30032533407211304,0.4133106768131256,0.4166666666666667,0.35714285714285715,1.0,0.10512179136276245
0.2481747716665268,0.41180241107940674,0.4981714189052582,0.5,0.5,1.0,0.1296679973602295
0.220112606883049,0.383230984210968,0.46916159987449646,0.35714285714285715,0.4166666666666667,1.0,0.004059493541717529
2.069478988647461,0.8346862196922302,1.438568353652954,0.6111111111111112,0.6666666666666666,1.0,0.5867140889167786
0.11825026571750641,0.3065771460533142,0.34387537837028503,0.42857142857142855,0.42857142857142855,1.0,0.18108969926834106
0.14212194085121155,0.336370050907135,0.3769906461238861,0.875,0.5,1.0,0.15445595979690552
0.09167418628931046,0.18271726369857788,0.3027774393558502,0.875,0.5,1.0,0.06630879640579224
0.16501110792160034,0.353933721780777,0.4062155783176422,0.42857142857142855,0.3333333333333333,1.0,0.013093501329421997
0.06633859872817993,0.24192342162132263,0.2575628161430359,1.0,1.0,1.0,0.20562145113945007
0.15595218539237976,0.36132341623306274,0.3949078321456909,0.75,0.5,1.0,0.061596572399139404
0.2370879352092743,0.40741533041000366,0.48691675066947937,0.6666666666666667,0.6666666666666667,1.0,0.14068609476089478
0.0461571104824543,0.18606525659561157,0.2148420661687851,1.0,1.0,1.0,0.1521502137184143
0.09193114936351776,0.2500811815261841,0.30320149660110474,0.42857142857142855,0.42857142857142855,1.0,0.0987471342086792
0.35403817892074585,0.44312435388565063,0.5950110554695129,0.5,0.42857142857142855,1.0,0.0865526795387268
0.07332669198513031,0.25235700607299805,0.2707890272140503,1.0,1.0,1.0,0.20038557052612305
0.2847720980644226,0.3317298889160156,0.533640444278717,0.75,0.6666666666666666,1.0,0.05523574352264404
0.2078869640827179,0.42006194591522217,0.4559462368488312,0.35714285714285715,0.4166666666666667,1.0,0.09330117702484131
0.1731296181678772,0.34018778800964355,0.4160884618759155,0.6666666666666666,0.8571428571428572,1.0,0.2946072816848755
0.15443068742752075,0.35699784755706787,0.39297670125961304,0.9285714285714286,0.75,1.0,0.09654784202575684
0.152686208486557,0.2810416519641876,0.39075082540512085,0.3333333333333333,0.42857142857142855,1.0,0.2688736021518707
0.1372358798980713,0.3238208293914795,0.3704536259174347,0.8333333333333333,0.9166666666666667,1.0,0.1202387809753418
0.04729980230331421,0.18587464094161987,0.21748517453670502,1.0,1.0,1.0,0.13914841413497925
0.42761901021003723,0.47491317987442017,0.6539258360862732,0.75,0.3333333333333333,1.0,0.10218161344528198
0.36032503843307495,0.4722856879234314,0.6002708077430725,0.7857142857142857,0.625,1.0,0.24902373552322388
0.2999074459075928,0.5033202171325684,0.5476380586624146,0.4166666666666667,0.2777777777777778,1.0,0.1376795470714569
0.07236284017562866,0.24181151390075684,0.26900342106819153,1.0,1.0,1.0,0.050758957862854004
0.08275765180587769,0.20444831252098083,0.28767630457878113,0.6666666666666666,0.75,1.0,0.16932329535484314
0.23209990561008453,0.4411918520927429,0.481767475605011,0.6666666666666666,0.6111111111111112,1.0,0.11354988813400269
0.8248758912086487,0.527147114276886,0.9082267880439758,0.6111111111111112,0.5,1.0,0.3249778151512146
0.1225515827536583,0.25775253772735596,0.3500736951828003,0.75,0.9285714285714286,1.0,0.18365979194641113
0.6245308518409729,0.5137048363685608,0.7902726531028748,0.35714285714285715,0.2777777777777778,1.0,0.16161781549453735
0.12677644193172455,0.30236881971359253,0.356056809425354,0.9285714285714286,0.75,1.0,0.08656221628189087
0.07660277187824249,0.25019949674606323,0.27677205204963684,0.6666666666666666,0.75,1.0,0.21696418523788452
0.17259743809700012,0.2823600769042969,0.41544848680496216,0.875,0.5,1.0,0.02111518383026123
0.4846159815788269,0.5150237083435059,0.696143627166748,0.8571428571428572,0.5,1.0,0.2022719383239746
0.37812817096710205,0.4611397981643677,0.6149212718009949,0.6666666666666667,0.5,1.0,0.07834780216217041
1.2574167251586914,0.6095989346504211,1.1213459968566895,0.75,0.6666666666666666,1.0,0.22010844945907593
0.5895262360572815,0.578106164932251,0.7678061127662659,0.2777777777777778,0.25,1.0,0.28256678581237793
0.4663647413253784,0.5016655325889587,0.6829090118408203,0.3333333333333333,0.26666666666666666,1.0,0.23592716455459595
0.32721221446990967,0.4360380172729492,0.5720246434211731,0.42857142857142855,0.42857142857142855,1.0,0.2670482397079468
0.13170039653778076,0.30497270822525024,0.36290550231933594,0.75,0.9285714285714286,1.0,0.17917996644973755
0.16021192073822021,0.3145361542701721,0.40026479959487915,0.875,0.5,1.0,0.09212356805801392
0.4229074716567993,0.41611480712890625,0.6503133773803711,0.875,0.5,1.0,0.025168776512145996
0.5235015749931335,0.5420374870300293,0.723534107208252,0.3333333333333333,0.3333333333333333,1.0,0.13455834984779358
0.21023942530155182,0.39366430044174194,0.45851874351501465,0.8571428571428572,0.6666666666666666,1.0,0.05335336923599243
0.5305681824684143,0.5394759774208069,0.7284011244773865,0.625,0.3333333333333333,1.0,0.2623850703239441
0.15551352500915527,0.34521418809890747,0.3943520188331604,0.35714285714285715,0.5,1.0,0.04396563768386841
0.1775684654712677,0.3542645573616028,0.42138874530792236,0.5666666666666667,0.5833333333333333,1.0,0.14746540784835815
1.0016467571258545,0.5927491188049316,1.0008230209350586,0.42857142857142855,0.3333333333333333,1.0,0.233679860830307
0.6905014514923096,0.5538656711578369,0.8309641480445862,0.5,0.35714285714285715,1.0,0.002477407455444336
0.36907848715782166,0.38087689876556396,0.6075183153152466,0.875,0.5,1.0,0.0150834321975708
1.070281744003296,0.7946015000343323,1.0345442295074463,0.5833333333333333,0.6666666666666666,1.0,0.5182029604911804
0.17424967885017395,0.3515872359275818,0.4174322485923767,0.875,0.5,1.0,0.1250172257423401
0.9336969256401062,0.625083863735199,0.966279923915863,0.875,0.5,1.0,0.015698134899139404
0.20387983322143555,0.4246061444282532,0.4515305459499359,0.5666666666666667,0.5833333333333333,1.0,0.19538122415542603
0.09156237542629242,0.2722315788269043,0.30259275436401367,0.5,0.875,1.0,0.2722315788269043
0.09804824739694595,0.29823869466781616,0.3131265640258789,1.0,1.0,1.0,0.29823869466781616
0.08536545932292938,0.2412126064300537,0.29217368364334106,1.0,1.0,1.0,0.2365281581878662
0.09979822486639023,0.2743358016014099,0.3159085810184479,0.75,0.5,1.0,0.027406275272369385
0.5115222930908203,0.5118790864944458,0.7152078747749329,0.5666666666666667,0.5555555555555555,1.0,0.010167956352233887
1.0199413299560547,0.6861486434936523,1.0099214315414429,0.42857142857142855,0.3333333333333333,1.0,0.2879287004470825
0.2345498502254486,0.31773126125335693,0.48430347442626953,0.5,0.875,1.0,0.30699241161346436
1.2041481733322144,0.6854336261749268,1.0973368883132935,0.35714285714285715,0.3333333333333333,1.0,0.2033787965774536
1.128654956817627,0.6494340896606445,1.0623817443847656,0.6666666666666666,0.6111111111111112,1.0,0.16227683424949646
0.06425526738166809,0.22783231735229492,0.2534862160682678,1.0,1.0,1.0,0.17200934886932373
0.24110165238380432,0.38231438398361206,0.4910210371017456,0.5,0.42857142857142855,1.0,0.14584821462631226
0.41709157824516296,0.4614415168762207,0.6458262801170349,0.9166666666666667,0.6666666666666666,1.0,0.13744914531707764
0.1352783739566803,0.3378905653953552,0.36780208349227905,0.875,0.5,1.0,0.17342382669448853
0.052427589893341064,0.2092188000679016,0.2289707213640213,1.0,1.0,1.0,0.05996495485305786
0.20404566824436188,0.38010066747665405,0.4517141580581665,0.75,0.5,1.0,0.005915343761444092
0.14660075306892395,0.3026043772697449,0.38288477063179016,0.42857142857142855,0.42857142857142855,1.0,0.11772245168685913
0.19721542298793793,0.3596562445163727,0.44408944249153137,0.4166666666666667,0.2777777777777778,1.0,0.012595325708389282
0.12241417169570923,0.33171844482421875,0.34987735748291016,0.5,0.875,1.0,0.33171844482421875
0.41919517517089844,0.4552772045135498,0.6474528312683105,0.875,0.5,1.0,0.04690754413604736
1.9548176527023315,0.8402342200279236,1.3981479406356812,0.2857142857142857,0.25,1.0,0.7013267874717712
0.0714411586523056,0.25577378273010254,0.2672847807407379,1.0,1.0,1.0,0.25577378273010254
0.132706418633461,0.3345188796520233,0.36428892612457275,0.6666666666666666,0.75,1.0,0.22940489649772644
0.7478707432746887,0.542982816696167,0.8647952079772949,0.75,0.3333333333333333,1.0,0.19678270816802979
0.12312605232000351,0.32849377393722534,0.3508932292461395,0.875,0.5,1.0,0.1946684718132019
1.7526984214782715,0.9855313301086426,1.3238952159881592,0.35714285714285715,0.25,1.0,0.576336145401001
0.4458979666233063,0.5426417589187622,0.6677559018135071,0.8571428571428572,0.5,1.0,0.09718286991119385
0.052783820778131485,0.19616609811782837,0.22974729537963867,1.0,1.0,1.0,0.19608551263809204
0.07526223361492157,0.2222539782524109,0.2743396461009979,1.0,1.0,1.0,0.13725262880325317
0.09729330241680145,0.26980888843536377,0.3119187355041504,0.9285714285714286,0.75,1.0,0.11389791965484619
0.843646764755249,0.6803345680236816,0.9185024499893188,0.2222222222222222,0.25,1.0,0.4597243368625641
0.16468627750873566,0.3186200261116028,0.40581557154655457,0.42857142857142855,0.42857142857142855,1.0,0.12652915716171265
0.15734229981899261,0.33389347791671753,0.39666396379470825,0.42857142857142855,0.42857142857142855,1.0,0.13568943738937378
1.7150664329528809,0.8216627240180969,1.3096054792404175,0.5833333333333333,0.375,1.0,0.6607171893119812
0.08027192950248718,0.18356621265411377,0.2833230197429657,0.875,0.5,1.0,0.07196104526519775
0.22503209114074707,0.3581797480583191,0.47437548637390137,0.9285714285714286,0.75,1.0,0.03251856565475464
0.12771287560462952,0.3204280734062195,0.35736939311027527,0.5,0.875,1.0,0.3204280734062195
0.14197683334350586,0.34354764223098755,0.3767981231212616,0.9285714285714286,0.75,1.0,0.07460290193557739
0.7752643823623657,0.5860689878463745,0.8804910182952881,0.6111111111111112,0.6111111111111112,1.0,0.04005703330039978
0.06237269192934036,0.21496856212615967,0.24974524974822998,1.0,1.0,1.0,0.10902607440948486
0.13056056201457977,0.24349361658096313,0.36133164167404175,0.875,0.5,1.0,0.0020976662635803223
0.38672423362731934,0.46270841360092163,0.6218715310096741,0.9166666666666667,0.6666666666666666,1.0,0.10579854249954224
0.1206880584359169,0.2910246253013611,0.34740185737609863,0.75,0.9285714285714286,1.0,0.22025519609451294
0.2014676034450531,0.29271185398101807,0.44885143637657166,0.75,0.6666666666666666,1.0,0.052649617195129395
0.09775997698307037,0.2606198191642761,0.3126659095287323,0.5,0.875,1.0,0.2231692671775818
0.09411365538835526,0.2730981707572937,0.30677950382232666,0.75,0.9285714285714286,1.0,0.23731452226638794
0.1251436173915863,0.31874513626098633,0.3537564277648926,0.42857142857142855,0.42857142857142855,1.0,0.18857789039611816
0.167424738407135,0.36300623416900635,0.40917569398880005,0.42857142857142855,0.42857142857142855,1.0,0.18959462642669678
0.8347340226173401,0.4779719114303589,0.9136378169059753,0.875,0.5,1.0,0.14988064765930176
1.7073280811309814,0.7313437461853027,1.3066476583480835,0.75,0.3333333333333333,1.0,0.2945082187652588
0.3342340588569641,0.41985970735549927,0.578129768371582,0.75,0.6666666666666666,1.0,0.03087979555130005
0.1354498267173767,0.3072078824043274,0.36803507804870605,0.875,0.5,1.0,0.10785645246505737
0.1197924017906189,0.256438672542572,0.34611040353775024,0.9285714285714286,0.75,1.0,0.03165990114212036
0.1698080599308014,0.3837302327156067,0.41207772493362427,0.625,0.6333333333333333,1.0,0.13746744394302368
0.5048843622207642,0.6181900501251221,0.7105521559715271,0.25,0.3,1.0,0.02022126317024231
0.06790148466825485,0.23243963718414307,0.2605791389942169,1.0,1.0,1.0,0.23243963718414307
0.17222392559051514,0.35614657402038574,0.41499871015548706,0.875,0.5,1.0,0.13876914978027344
0.1303587406873703,0.2875213027000427,0.3610522747039795,0.42857142857142855,0.42857142857142855,1.0,0.10035854578018188
0.1127595603466034,0.2795533537864685,0.33579689264297485,0.875,0.5,1.0,0.10852628946304321
0.15841570496559143,0.3385089635848999,0.39801469445228577,0.5,0.875,1.0,0.3385089635848999
0.07943591475486755,0.24362128973007202,0.28184378147125244,1.0,1.0,1.0,0.24362128973007202
0.07576212286949158,0.22644132375717163,0.2752492129802704,0.875,0.5,1.0,0.09397274255752563
0.3276211619377136,0.4293925166130066,0.5723820328712463,0.6666666666666666,0.9285714285714286,1.0,0.3032572269439697
0.43243730068206787,0.4951636791229248,0.6575996279716492,0.35714285714285715,0.3333333333333333,1.0,0.03852081298828125
0.2244042158126831,0.3577878475189209,0.473713219165802,0.6666666666666666,0.6111111111111112,1.0,0.04177653789520264
0.19578365981578827,0.37493860721588135,0.44247448444366455,0.8571428571428572,0.6666666666666666,1.0,0.07828819751739502
0.04327975586056709,0.17142748832702637,0.208037868142128,1.0,1.0,1.0,0.06818222999572754
0.08510039746761322,0.2691551446914673,0.2917197346687317,1.0,1.0,1.0,0.2008601427078247
0.3431019186973572,0.48271501064300537,0.5857490301132202,0.7333333333333334,0.5555555555555555,1.0,0.19360291957855225
0.196101576089859,0.3831091523170471,0.4428335726261139,0.75,0.5,1.0,0.015083611011505127
0.07116295397281647,0.25124698877334595,0.2667638659477234,1.0,1.0,1.0,0.21662765741348267
0.6667138338088989,0.4955810308456421,0.8165254592895508,0.6666666666666666,0.6666666666666666,1.0,0.15678942203521729
0.03525666147470474,0.13381147384643555,0.18776758015155792,1.0,1.0,1.0,0.11134719848632812
0.25727578997612,0.4600670337677002,0.5072236061096191,0.3333333333333333,0.3333333333333333,1.0,0.09074246883392334
0.17701038718223572,0.3743399381637573,0.4207260310649872,0.9285714285714286,0.75,1.0,0.04786396026611328
0.45043566823005676,0.40202468633651733,0.6711450219154358,0.9285714285714286,0.6666666666666666,1.0,0.10202640295028687
0.5846508145332336,0.46098625659942627,0.7646245956420898,0.42857142857142855,0.42857142857142855,1.0,0.05616152286529541
0.1281992793083191,0.299960732460022,0.35804927349090576,0.875,0.5,1.0,0.11361658573150635
1.2512390613555908,0.6910973191261292,1.1185879707336426,0.5,0.3333333333333333,1.0,0.3548402190208435
0.20840682089328766,0.3960610032081604,0.45651596784591675,0.5,0.875,1.0,0.3960610032081604
0.48062095046043396,0.49632182717323303,0.6932682991027832,0.3333333333333333,0.3333333333333333,1.0,0.16457238793373108
2.080846071243286,0.8750149607658386,1.4425138235092163,0.35714285714285715,0.2777777777777778,1.0,0.4842234253883362
1.8829625844955444,0.7447832822799683,1.3722108602523804,0.42857142857142855,0.42857142857142855,1.0,0.1897411346435547
0.7627618908882141,0.6389727592468262,0.8733624219894409,0.6666666666666667,0.5,1.0,0.19306671619415283
1.8543787002563477,0.8237097859382629,1.3617557287216187,0.75,0.3333333333333333,1.0,0.2388133406639099
0.09670523554086685,0.2473149299621582,0.310974657535553,0.875,0.5,1.0,0.08828866481781006
0.20191523432731628,0.38117170333862305,0.4493497908115387,0.7857142857142857,0.625,1.0,0.18752813339233398
0.9353138208389282,0.7398220300674438,0.9671162366867065,0.5,0.5555555555555555,1.0,0.4801246225833893
0.21540458500385284,0.3142305612564087,0.46411699056625366,0.5,0.5,1.0,0.018729567527770996
0.10318516194820404,0.27189332246780396,0.32122448086738586,0.875,0.5,1.0,0.1004747748374939
