mse,mae,rmse,precision,recall,diversity,novelty
1.1557856798171997,0.8876266479492188,1.0750746726989746,0.3150703463203463,0.25908045977011496,1.0,0.04349488019943237
1.1586410999298096,0.8452919721603394,1.0764018297195435,0.2834886632354987,0.2372080088987764,1.0,0.061039477586746216
1.3207430839538574,0.9104160666465759,1.1492358446121216,0.3664668664668665,0.26656480774127833,1.0,0.02963542565703392
1.0381720066070557,0.8288037776947021,1.0189073085784912,0.28044871794871795,0.23073593073593074,1.0,0.25530210230499506
1.348781943321228,0.8975443840026855,1.1613707542419434,0.4246264561350994,0.32071805006587617,1.0,0.2062562694773078
1.0699704885482788,0.7858633995056152,1.0343937873840332,0.3980730897009967,0.297890559732665,1.0,0.06936425343155861
1.3990437984466553,0.912093460559845,1.1828118562698364,0.37644087938205584,0.274319783197832,1.0,0.02638059761375189
1.2921862602233887,0.9018266201019287,1.1367436647415161,0.41974691974691974,0.23048187444739168,1.0,0.0133238285779953
1.045804500579834,0.8228550553321838,1.0226458311080933,0.4787748982651531,0.30603695324283564,1.0,0.046678172424435616
0.9502074122428894,0.7722073197364807,0.9747858047485352,0.4994979919678714,0.3202114661654135,1.0,0.0033455444499850273
0.8835080862045288,0.751154899597168,0.9399511218070984,0.3649509803921569,0.28399014778325127,1.0,0.16207321360707283
1.0075578689575195,0.7727317810058594,1.0037717819213867,0.4577569169960474,0.30006747638326586,1.0,0.0064813531935215
1.2405080795288086,0.8411823511123657,1.1137809753417969,0.46824190302451174,0.32531085935341253,1.0,0.17127640638500452
1.2535147666931152,0.9021487832069397,1.1196047067642212,0.4067405987586711,0.29669950738916256,1.0,0.12682119570672512
0.9682803750038147,0.7694746255874634,0.9840123653411865,0.3677871148459384,0.26905702992659514,1.0,0.044677264988422394
1.1695822477340698,0.8403088450431824,1.0814721584320068,0.39228723404255317,0.2645608628659476,1.0,0.08350745402276516
1.0712476968765259,0.8355018496513367,1.0350110530853271,0.3987096774193548,0.28628899835796384,1.0,0.08328745141625404
1.168154001235962,0.8464570641517639,1.0808117389678955,0.46861471861471865,0.266002886002886,1.0,0.06981799937784672
1.111621379852295,0.8118578195571899,1.0543345212936401,0.34814759036144577,0.2534883720930233,1.0,0.010524298995733261
1.1440550088882446,0.8064031600952148,1.0696051120758057,0.4242753623188406,0.30357142857142855,1.0,0.037295312620699406
1.0339162349700928,0.8316236138343811,1.0168167352676392,0.297275641025641,0.2574773192859233,1.0,0.091215455904603
1.2155439853668213,0.8638688921928406,1.1025171279907227,0.4208989266547406,0.2957986815415822,1.0,0.007792931981384754
1.4656000137329102,0.9488906264305115,1.2106196880340576,0.34060077519379844,0.2988505747126437,1.0,0.13266895059496164
1.0501433610916138,0.8072848916053772,1.0247650146484375,0.46233026467203686,0.3143150966680378,1.0,0.18679377064108849
0.8927198052406311,0.7519426345825195,0.9448384642601013,0.40617732558139535,0.30520146520146524,1.0,0.22874717507511377
1.2122443914413452,0.8429656028747559,1.1010196208953857,0.5272445820433436,0.3148794063079777,1.0,0.06638327427208424
1.1490200757980347,0.8456286787986755,1.0719234943389893,0.2684154351395731,0.21238195912614516,1.0,0.14002210833132267
1.0330414772033691,0.8074766397476196,1.0163865089416504,0.3374881291547958,0.2435897435897436,1.0,0.06117087882012129
1.2923204898834229,0.8688822388648987,1.1368027925491333,0.46802475685234307,0.2931862745098039,1.0,0.1225219601765275
1.0993539094924927,0.8306243419647217,1.048500895500183,0.30736714975845414,0.23806684733514002,1.0,0.026323365047574043
1.4517135620117188,0.9266890287399292,1.2048707008361816,0.5293681989784588,0.3206841817186645,1.0,0.1496112309396267
1.0994917154312134,0.85004723072052,1.048566460609436,0.2899904214559387,0.2299641577060932,1.0,0.04470840934664011
1.2439028024673462,0.8610357046127319,1.115303874015808,0.34549216027874563,0.26944741532976824,1.0,0.13364510517567396
1.2207175493240356,0.903204083442688,1.1048609018325806,0.2928965863453815,0.22941176470588234,1.0,0.07555872946977615
1.294411301612854,0.9240750074386597,1.1377220153808594,0.32055444555444557,0.26315789473684215,1.0,0.05944223701953888
1.1995800733566284,0.8778219819068909,1.0952534675598145,0.4475359911406423,0.2807627297319511,1.0,0.07874499820172787
0.7590844631195068,0.6513881683349609,0.871254563331604,0.36557447540419674,0.29580136402387047,1.0,0.03398130275309086
1.0914463996887207,0.8061988353729248,1.0447230339050293,0.3047633328335083,0.3169642857142857,1.0,0.09960641339421272
1.1727349758148193,0.8780412673950195,1.0829288959503174,0.32476478494623656,0.26065270935960594,1.0,0.09010811150074005
1.2152433395385742,0.8888142108917236,1.1023807525634766,0.34791666666666665,0.22910256410256408,1.0,0.06388859171420336
1.4047237634658813,0.9106775522232056,1.1852104663848877,0.35929144385026734,0.3090686274509804,1.0,0.2645764369517565
1.20078444480896,0.876118540763855,1.095803141593933,0.4564705882352941,0.26425679583574324,1.0,0.00588398240506649
1.0945329666137695,0.8268686532974243,1.0461993217468262,0.39314516129032256,0.28625366568914956,1.0,0.08435157034546137
1.1176632642745972,0.8413431644439697,1.0571959018707275,0.29754784688995217,0.24304054054054053,1.0,0.07348660007119179
0.933102548122406,0.7809914946556091,0.9659723043441772,0.34948886454910555,0.26643002028397567,1.0,0.09615242853760719
1.203748345375061,0.8693324327468872,1.0971546173095703,0.3652199904351985,0.29341633654027544,1.0,0.00974416732788086
1.1459672451019287,0.8738794326782227,1.0704987049102783,0.27989206616204093,0.24133771929824563,1.0,0.0005967281758785248
1.2438461780548096,0.900394082069397,1.1152786016464233,0.47224025974025974,0.33937619757291887,1.0,0.06282587721943855
1.0478023290634155,0.8105614185333252,1.0236221551895142,0.4955574912891986,0.28569280343716436,1.0,0.06582651659846306
1.1473438739776611,0.846579909324646,1.0711413621902466,0.4553571428571429,0.28683005427408415,1.0,0.13682096358388662
1.1673256158828735,0.856541097164154,1.0804284811019897,0.3464781746031746,0.2870499745028047,1.0,0.0011425437405705452
1.2873821258544922,0.9193279147148132,1.1346286535263062,0.27286648378490097,0.2505,1.0,0.16973542608320713
1.3762856721878052,0.9571709036827087,1.1731520891189575,0.4933827160493827,0.2929427066255711,1.0,0.004482755437493324
1.1129772663116455,0.8331604599952698,1.0549774169921875,0.6066720779220779,0.29734148204736444,1.0,0.015452226623892784
1.0689311027526855,0.812079668045044,1.033891201019287,0.40930232558139534,0.27464494569757725,1.0,0.06888603512197733
1.4487696886062622,0.9234286546707153,1.2036484479904175,0.3449074074074074,0.2948670377241806,1.0,0.19029858522117138
1.3412562608718872,0.9017711877822876,1.1581261157989502,0.5092201774129484,0.2942035679520035,1.0,0.09733251109719276
1.3195159435272217,0.931486964225769,1.1487019062042236,0.30718571857185717,0.22708711433756806,1.0,0.029992863535881042
0.9677697420120239,0.778730034828186,0.9837529063224792,0.33130204543617103,0.2458974358974359,1.0,0.06960607692599297
1.1971516609191895,0.8423314690589905,1.094144344329834,0.39068643972587347,0.32999999999999996,1.0,0.07393232733011246
1.2949707508087158,0.8879187107086182,1.137967824935913,0.38680069930069927,0.30599953991258333,1.0,0.18949639610946178
1.1962008476257324,0.856768012046814,1.0937097072601318,0.45282051282051283,0.2529538802027557,1.0,0.088866101577878
0.9673117399215698,0.8021596074104309,0.9835200905799866,0.4866644594047751,0.3033470932232542,1.0,0.07119497656822205
1.094440221786499,0.8333361744880676,1.0461549758911133,0.4657830541551472,0.26615384615384613,1.0,0.030154290609061718
1.2694807052612305,0.9051042795181274,1.1267123222351074,0.28781512605042014,0.2523809523809524,1.0,0.08301190845668316
1.2898225784301758,0.8946127891540527,1.1357035636901855,0.2921401515151515,0.22816543816543816,1.0,0.07924571447074413
1.1188616752624512,0.8088854551315308,1.057762622833252,0.4123757238763901,0.356266149870801,1.0,0.025652233511209488
1.3339669704437256,0.9571754336357117,1.1549749374389648,0.24118630729883928,0.19153439153439153,1.0,0.0030041802674531937
1.3017451763153076,0.9214407205581665,1.1409404277801514,0.4020550527903469,0.2872147034252297,1.0,0.11721806041896343
1.0777630805969238,0.8123084306716919,1.0381536483764648,0.3555041449778292,0.26340996168582376,1.0,0.036614976823329926
1.4111500978469849,0.9197547435760498,1.1879184246063232,0.3235068072024594,0.23679505573336276,1.0,0.016830846667289734
1.3348503112792969,0.9081531763076782,1.1553572416305542,0.4312920875420876,0.274559787059787,1.0,0.09911906719207764
1.10205078125,0.8418262004852295,1.0497859716415405,0.34924242424242424,0.2720695970695971,1.0,0.014781462028622627
1.0311188697814941,0.7822690010070801,1.0154402256011963,0.5423443223443224,0.3140105212816834,1.0,0.041291890665888786
1.215263843536377,0.8587415218353271,1.1023900508880615,0.4682276617783351,0.2935897435897436,1.0,0.07222122140228748
1.3496748208999634,0.8800714612007141,1.161755084991455,0.3545454545454545,0.2696031746031746,1.0,0.06717023812234402
1.107367992401123,0.8327130079269409,1.052315592765808,0.3258073344280241,0.2611831173147225,1.0,0.006244020536541939
1.2239227294921875,0.8867758512496948,1.1063103675842285,0.33690476190476193,0.2455651853217776,1.0,0.12558289244771004
1.0734517574310303,0.827201247215271,1.0360751152038574,0.3374606138405882,0.27563511757060144,1.0,0.10691463574767113
0.8728169798851013,0.7417091727256775,0.9342467188835144,0.47394947850726477,0.26510889627168693,1.0,0.014931774698197842
1.5368027687072754,0.9945766925811768,1.2396785020828247,0.30121794871794877,0.2319493006993007,1.0,0.07459603808820248
1.00803804397583,0.7908530235290527,1.0040110349655151,0.5010867293625914,0.28888888888888886,1.0,0.09486206993460655
1.117539405822754,0.8565154075622559,1.057137370109558,0.30694305694305696,0.24408829314489688,1.0,0.07812563888728619
1.3609609603881836,0.9337900876998901,1.1666022539138794,0.5242857142857142,0.29347158218125957,1.0,0.0604937351308763
1.294596791267395,0.9122681617736816,1.1378034353256226,0.3153502900490852,0.252020202020202,1.0,0.17319872602820396
1.2347898483276367,0.8681923747062683,1.1112109422683716,0.33879551820728293,0.281249503850123,1.0,0.003276793286204338
1.2609069347381592,0.9085780382156372,1.1229010820388794,0.33016304347826086,0.22792207792207794,1.0,0.010295705869793892
1.3018856048583984,0.889595627784729,1.1410020589828491,0.286774628879892,0.22740031897926632,1.0,0.048285432159900665
1.0866305828094482,0.8338428735733032,1.042415738105774,0.4346920289855073,0.26978070175438595,1.0,0.09051476418972015
1.075047254562378,0.7994622588157654,1.0368448495864868,0.48446986721144025,0.2642382008235667,1.0,0.06249671755358577
1.2243010997772217,0.8692443370819092,1.1064814329147339,0.35146604938271603,0.2661748807631161,1.0,0.10361636336892843
1.1097185611724854,0.8509731292724609,1.0534318685531616,0.4786527293844367,0.27503338469440164,1.0,0.03841938730329275
1.6669199466705322,0.9496631622314453,1.2910925149917603,0.429029304029304,0.29039862098685626,1.0,0.33537215180695057
1.1210728883743286,0.8577173352241516,1.0588072538375854,0.4021312872975277,0.26187686939182453,1.0,0.015043647959828377
1.3964500427246094,0.952369749546051,1.1817148923873901,0.45188536953242836,0.27670013522650433,1.0,0.06945774890482426
1.2286280393600464,0.8660982847213745,1.1084349155426025,0.28616071428571427,0.24757575757575756,1.0,0.11694748885929585
1.2256661653518677,0.8798975348472595,1.1070979833602905,0.4260041113219481,0.2820125025206695,1.0,0.03834958374500275
1.2166848182678223,0.8544589877128601,1.1030343770980835,0.5900390362094494,0.2703149001536098,1.0,0.06544923037290573
1.2847520112991333,0.8831158876419067,1.1334691047668457,0.5623397435897436,0.3120039322444041,1.0,0.08682628348469734
1.163506269454956,0.8638836741447449,1.0786595344543457,0.2913690476190476,0.2261172161172161,1.0,0.008390514180064201
1.336686372756958,0.9204282760620117,1.156151533126831,0.3051900584795322,0.2535406698564593,1.0,0.13337295036762953
1.4287848472595215,0.9574376940727234,1.1953178644180298,0.290495157763199,0.2239035087719298,1.0,0.0077793654054403305
1.130688190460205,0.8386123776435852,1.0633381605148315,0.28184119677790564,0.22136457158027478,1.0,0.05258617829531431
1.1547925472259521,0.8248134851455688,1.0746127367019653,0.4056524547803617,0.2857142857142857,1.0,0.11068663187325001
1.3702878952026367,0.9191856384277344,1.170593023300171,0.36032430213464695,0.2832156862745098,1.0,0.06712054647505283
1.2844228744506836,0.887087345123291,1.1333237886428833,0.4887415824915825,0.3004108309990663,1.0,0.1299309153109789
1.0907924175262451,0.8368440866470337,1.0444101095199585,0.3858695652173913,0.21041107041107043,1.0,0.013440249487757683
1.2893805503845215,0.8793647885322571,1.1355088949203491,0.37289592760181,0.2624915824915825,1.0,0.012669127434492111
1.1832016706466675,0.8611746430397034,1.087750792503357,0.6929824561403509,0.33033422459893047,1.0,0.03466863464564085
1.0459011793136597,0.8382084965705872,1.0226930379867554,0.31211685823754787,0.24086466165413536,1.0,0.0916815996170044
0.8665246367454529,0.7521545886993408,0.9308730959892273,0.34480623543123545,0.22896453622406435,1.0,0.1514468714594841
1.3020603656768799,0.8847216367721558,1.1410785913467407,0.6136459859957661,0.292958152958153,1.0,0.0211349967867136
1.4042785167694092,0.897704005241394,1.1850225925445557,0.30434782608695654,0.24805860805860808,1.0,0.2594819851219654
1.1986733675003052,0.8527228832244873,1.0948394536972046,0.5771620227038184,0.36412429378531075,1.0,0.1156666437163949
1.0928089618682861,0.8092644810676575,1.0453749895095825,0.42354978354978357,0.353371222737318,1.0,0.034196868538856506
1.0262306928634644,0.8377302885055542,1.0130305290222168,0.3371305418719212,0.23464476699770817,1.0,0.10485986992716789
1.2956500053405762,0.9132330417633057,1.1382662057876587,0.4240384615384616,0.2994676227727075,1.0,0.047121657989919186
1.2774791717529297,0.9094216823577881,1.1302562952041626,0.4274468085106383,0.23688197767145133,1.0,0.003254651091992855
1.096851110458374,0.817664623260498,1.0473065376281738,0.4517433770168393,0.37079545454545454,1.0,0.023679854348301888
1.3959944248199463,0.9595960378646851,1.181522011756897,0.3071138211382114,0.2369329821480831,1.0,0.09450423531234264
0.9883362054824829,0.8032266497612,0.9941509962081909,0.5003571428571428,0.3422222222222222,1.0,0.14194497000426054
1.264421820640564,0.8951151371002197,1.1244651079177856,0.3733375420875421,0.28043991792202594,1.0,0.04318166431039572
0.9294652938842773,0.7709158658981323,0.9640877842903137,0.4260651629072682,0.2289057558507274,1.0,0.133388951420784
1.2368290424346924,0.8894073963165283,1.1121281385421753,0.3608156028368794,0.20339768339768338,1.0,0.025521747767925262
1.2336708307266235,0.8484751582145691,1.110707402229309,0.4241936924863754,0.3490909090909091,1.0,0.07462950609624386
1.7316107749938965,1.046798586845398,1.3159068822860718,0.30008080155138983,0.2624388111888112,1.0,0.2333807609975338
0.9915937185287476,0.7657777070999146,0.9957879781723022,0.47649442755825727,0.2576882290562036,1.0,0.09206595458090305
0.8867735862731934,0.7547019124031067,0.9416865706443787,0.44542572463768115,0.27294274689280745,1.0,0.017825166694819927
1.099628210067749,0.8519686460494995,1.0486316680908203,0.3110970677451972,0.24883116883116885,1.0,0.08032301440834999
1.1869888305664062,0.8444405794143677,1.0894901752471924,0.3321184995737425,0.2568523430592396,1.0,0.05544944852590561
1.0396095514297485,0.8310190439224243,1.019612431526184,0.36303798858146685,0.2413493823249921,1.0,0.14701572060585022
1.1037659645080566,0.8324792385101318,1.050602674484253,0.3794642857142857,0.2904212402664415,1.0,0.03227007295936346
1.2348649501800537,0.8968420624732971,1.111244797706604,0.35251450676982593,0.23283208020050122,1.0,0.03157052583992481
1.2765120267868042,0.8844870328903198,1.1298282146453857,0.44848111658456485,0.2885077186963979,1.0,0.02603834681212902
0.981475830078125,0.7913806438446045,0.9906946420669556,0.3332375478927203,0.2532773109243697,1.0,0.026384918950498104
